7.01062,58.112
7.01152,57.431
7.01286,43.124
7.01293,83.825
7.01309,58.129
7.01318,57.449
7.01459,83.837
7.01555,58.147
7.01619,57.466
7.01626,83.849
7.01683,43.147
7.01722,58.164
7.01786,57.484
7.01792,83.861
7.01888,58.181
7.01952,57.501
7.02038,83.873
7.02054,58.198
7.0208,43.17
7.02118,57.518
7.02205,83.884
7.02285,57.536
7.02336,58.215
7.02371,83.896
7.02419,43.194
7.02502,58.232
7.02531,57.553
7.02538,83.908
7.02586,43.217
7.02669,58.25
7.02698,57.571
7.02704,83.92
7.02752,43.24
7.02835,58.267
7.02864,57.588
7.02918,43.263
7.0295,83.932
7.03002,58.284
7.0303,57.605
7.03117,83.944
7.03219,43.286
7.03248,58.301
7.03277,57.623
7.03283,83.956
7.03386,43.309
7.03414,58.318
7.03443,57.64
7.0345,83.968
7.03552,43.332
7.03581,58.335
7.0361,57.657
7.03696,83.98
7.03718,43.355
7.03747,58.353
7.03862,83.992
7.03949,57.675
7.03994,58.37
7.04019,43.379
7.04029,84.004
7.0416,58.387
7.04186,43.402
7.04195,84.015
7.04326,58.404
7.04346,57.692
7.04352,43.425
7.04442,84.027
7.04493,58.421
7.04518,43.448
7.04608,84.039
7.04739,58.438
7.04742,57.709
7.04774,84.051
7.04819,43.471
7.04906,58.455
7.04941,84.063
7.04986,43.494
7.05072,58.472
7.05107,84.075
7.05139,57.727
7.05238,58.49
7.05354,84.087
7.05405,58.507
7.0552,84.099
7.05536,57.744
7.05651,58.524
7.05686,84.111
7.05702,57.761
7.05818,58.541
7.05853,84.123
7.05869,57.779
7.05952,43.517
7.05984,58.558
7.06035,57.796
7.06099,84.134
7.0615,58.575
7.06266,84.146
7.06336,57.813
7.06355,43.54
7.06432,84.158
7.06502,57.831
7.06598,84.17
7.06669,57.848
7.06752,43.563
7.06835,57.865
7.06845,84.182
7.07011,84.194
7.07136,57.882
7.07149,43.586
7.07178,84.206
7.07238,58.592
7.07302,57.9
7.07344,84.218
7.07405,58.609
7.07469,57.917
7.0751,84.229
7.07546,43.608
7.07635,57.934
7.07651,58.626
7.07757,84.241
7.07923,84.253
7.07936,57.951
7.07942,43.631
7.07978,58.643
7.0809,84.265
7.08102,57.969
7.08144,58.66
7.08256,84.277
7.08269,57.986
7.0831,58.677
7.08339,43.654
7.08435,58.003
7.08477,58.694
7.08502,84.289
7.08602,58.02
7.08669,84.301
7.08736,43.677
7.08758,58.711
7.08835,84.313
7.08848,58.038
7.08902,43.7
7.08925,58.728
7.09002,84.324
7.09014,58.055
7.09069,43.723
7.09091,58.745
7.09181,58.072
7.09235,43.746
7.09248,84.336
7.09258,58.762
7.09347,58.089
7.09414,84.348
7.09424,58.78
7.09536,43.769
7.09581,84.36
7.09594,58.107
7.0967,58.797
7.09702,43.792
7.09747,84.372
7.0976,58.124
7.09837,58.814
7.09869,43.814
7.09914,84.384
7.09926,58.141
7.10003,58.831
7.10035,43.837
7.1016,84.396
7.1017,58.848
7.10208,58.158
7.10326,84.407
7.10336,43.86
7.10416,58.865
7.10493,84.419
7.10502,43.883
7.10582,58.882
7.10605,58.175
7.10659,84.431
7.10669,43.906
7.10749,58.898
7.10835,43.928
7.10906,84.443
7.10915,58.915
7.11002,58.193
7.11072,84.455
7.11136,43.951
7.11162,58.932
7.11238,84.467
7.11302,43.974
7.11328,58.949
7.11398,58.21
7.11405,84.478
7.11494,58.966
7.11651,84.49
7.11661,58.983
7.11795,58.227
7.11818,84.502
7.11827,59.0
7.11984,84.514
7.12042,58.244
7.12074,59.017
7.1215,84.526
7.12208,58.261
7.12211,43.997
7.1224,59.034
7.12317,84.538
7.12374,58.278
7.12406,59.051
7.12563,84.549
7.12573,59.068
7.12595,58.296
7.12614,44.019
7.1273,84.561
7.12842,58.313
7.12896,84.573
7.13008,58.33
7.13011,44.042
7.13062,84.585
7.13174,58.347
7.13309,84.597
7.13395,58.364
7.13408,44.065
7.13475,84.609
7.13619,59.085
7.13642,84.62
7.13786,59.102
7.13805,44.088
7.13808,84.632
7.13974,84.644
7.13994,59.119
7.14195,58.433
7.14202,44.11
7.14221,84.656
7.14387,84.668
7.144,59.136
7.14442,58.45
7.14554,84.679
7.14566,59.153
7.14598,44.133
7.14608,58.467
7.1472,84.691
7.14733,59.17
7.14774,58.484
7.14899,59.186
7.14941,58.501
7.14966,84.703
7.14995,44.156
7.15107,58.518
7.15133,84.715
7.15181,59.203
7.15242,44.178
7.15299,84.727
7.15347,59.22
7.15354,58.535
7.15408,44.201
7.15466,84.738
7.15514,59.237
7.1552,58.552
7.15574,44.223
7.1568,59.254
7.15686,58.569
7.15712,84.75
7.15795,44.246
7.15846,59.271
7.15853,58.587
7.15878,84.762
7.16042,44.269
7.16045,84.774
7.16093,59.288
7.16099,58.604
7.16208,44.291
7.16211,84.786
7.16259,59.305
7.16266,58.621
7.16374,44.314
7.16378,84.797
7.16426,59.321
7.16432,58.638
7.16592,59.338
7.16595,44.336
7.16598,58.655
7.16624,84.809
7.1679,84.821
7.16838,59.355
7.16842,44.359
7.16947,58.672
7.16957,84.833
7.17005,59.372
7.17008,44.381
7.17123,84.845
7.17171,59.389
7.17174,44.404
7.17338,59.406
7.17344,58.689
7.1737,84.856
7.17395,44.427
7.17536,84.868
7.17584,59.423
7.17642,44.449
7.17702,84.88
7.17741,58.706
7.1775,59.439
7.17869,84.892
7.17917,59.456
7.18083,59.473
7.18115,84.904
7.18138,58.723
7.1825,59.49
7.18282,84.915
7.18419,58.74
7.18448,84.927
7.1847,44.472
7.18496,59.507
7.18586,58.757
7.18614,84.939
7.18662,59.523
7.18752,58.774
7.18781,84.951
7.18829,59.54
7.18874,44.494
7.18938,58.791
7.18995,59.557
7.19027,84.962
7.1904,44.517
7.19194,84.974
7.19219,58.808
7.19354,44.539
7.1936,84.986
7.19386,58.825
7.19526,84.998
7.19552,58.842
7.19738,58.859
7.1975,44.561
7.19773,85.009
7.19936,59.574
7.19939,85.021
7.20019,58.876
7.20102,59.591
7.20106,85.033
7.20147,44.584
7.20186,58.893
7.20269,59.607
7.20272,85.045
7.20352,58.91
7.20518,85.057
7.20538,58.927
7.20544,44.606
7.20685,85.068
7.20736,59.624
7.20819,58.944
7.20851,85.08
7.20902,59.641
7.20941,44.629
7.20986,58.961
7.21018,85.092
7.21069,59.658
7.21152,58.978
7.21184,85.104
7.21235,59.674
7.21318,58.995
7.21338,44.651
7.2143,85.115
7.2144,59.691
7.21485,59.012
7.21597,85.127
7.21619,44.674
7.21686,59.708
7.21731,59.029
7.21763,85.139
7.21786,44.696
7.21853,59.725
7.21898,59.046
7.2193,85.151
7.21952,44.718
7.22019,59.742
7.22064,59.063
7.22138,44.741
7.22176,85.162
7.22186,59.758
7.2223,59.08
7.22342,85.174
7.22419,44.763
7.22432,59.775
7.22477,59.096
7.22509,85.186
7.22586,44.785
7.22598,59.792
7.22643,59.113
7.22675,85.198
7.22752,44.808
7.22765,59.808
7.2281,59.13
7.22922,85.209
7.22931,59.825
7.22938,44.83
7.22976,59.147
7.23088,85.221
7.23178,59.842
7.23219,44.852
7.23254,85.233
7.2329,59.164
7.23344,59.859
7.23386,44.875
7.23421,85.244
7.2351,59.875
7.23552,44.897
7.23587,85.256
7.23677,59.892
7.23686,59.181
7.23738,44.919
7.23834,85.268
7.23843,59.909
7.24,85.28
7.24019,44.941
7.24083,59.198
7.2409,59.925
7.24166,85.291
7.24256,59.942
7.24333,85.303
7.24422,59.959
7.2448,59.215
7.24579,85.315
7.24589,59.975
7.24746,85.327
7.24819,59.232
7.24835,59.992
7.24912,85.338
7.24986,59.249
7.25002,60.009
7.25078,85.35
7.25152,59.265
7.25168,60.025
7.25216,44.986
7.25318,59.282
7.25325,85.362
7.25334,60.042
7.25382,45.008
7.25491,85.373
7.25619,59.299
7.25658,85.385
7.25696,45.03
7.25786,59.316
7.25824,85.397
7.25952,59.333
7.2599,85.409
7.26093,45.053
7.26118,59.35
7.26195,60.059
7.26237,85.42
7.26403,85.432
7.26419,59.367
7.26442,60.075
7.2649,45.075
7.2657,85.444
7.26586,59.383
7.26608,60.092
7.26736,85.455
7.26752,59.4
7.26886,45.097
7.26918,59.417
7.26982,85.467
7.26995,60.109
7.27149,85.479
7.27219,59.434
7.27242,60.125
7.27283,45.119
7.27315,85.49
7.27386,59.451
7.27408,60.142
7.27482,85.502
7.27552,59.468
7.27574,60.159
7.2768,45.141
7.27718,59.484
7.27728,85.514
7.27741,60.175
7.27885,59.501
7.27894,85.526
7.27987,60.192
7.28019,45.163
7.28061,85.537
7.28131,59.518
7.28154,60.208
7.28186,45.186
7.28227,85.549
7.28298,59.535
7.2832,60.225
7.28352,45.208
7.28394,85.561
7.28464,59.552
7.28486,60.242
7.28518,45.23
7.2863,59.568
7.2864,85.572
7.28736,60.258
7.28806,85.584
7.28819,45.252
7.28877,59.585
7.28902,60.275
7.28973,85.596
7.28986,45.274
7.29043,59.602
7.29069,60.291
7.29139,85.607
7.29152,45.296
7.2921,59.619
7.29235,60.308
7.29306,85.619
7.29318,45.318
7.29376,59.636
7.29437,60.325
7.29552,85.631
7.29619,45.34
7.29622,59.652
7.29683,60.341
7.29718,85.642
7.29786,45.362
7.2985,60.358
7.29885,85.654
7.29946,59.669
7.29952,45.384
7.30016,60.374
7.30051,85.666
7.30118,45.406
7.30182,60.391
7.30298,85.677
7.30342,59.686
7.30419,45.428
7.30429,60.407
7.30464,85.689
7.30595,60.424
7.3063,85.701
7.30739,59.703
7.30762,60.441
7.30797,85.712
7.30928,60.457
7.31043,85.724
7.31136,59.719
7.31174,60.474
7.3121,85.736
7.31219,45.45
7.31302,59.736
7.31341,60.49
7.31376,85.747
7.31469,59.753
7.31507,60.507
7.31542,85.759
7.31558,45.472
7.31635,59.77
7.31674,60.523
7.31725,45.494
7.31789,85.771
7.3184,60.54
7.31936,59.786
7.31955,85.782
7.31971,45.516
7.32102,59.803
7.32122,85.794
7.32269,59.82
7.32288,85.806
7.32352,45.538
7.32435,59.836
7.32454,85.817
7.32538,60.556
7.32701,85.829
7.32736,59.853
7.32749,45.56
7.32819,60.573
7.32867,85.841
7.32902,59.87
7.32986,60.589
7.33034,85.852
7.33069,59.887
7.33146,45.582
7.332,85.864
7.33235,59.903
7.33338,60.606
7.33446,85.876
7.33536,59.92
7.33542,45.604
7.33613,85.887
7.33619,60.622
7.33702,59.937
7.33779,85.899
7.33786,60.639
7.33869,59.953
7.33939,45.626
7.33946,85.911
7.33952,60.655
7.34035,59.97
7.34118,60.672
7.34192,85.922
7.34202,59.987
7.34336,45.648
7.34358,85.934
7.3441,60.688
7.34448,60.003
7.34502,45.67
7.34525,85.945
7.34576,60.705
7.34614,60.02
7.34669,45.692
7.34691,85.957
7.34742,60.721
7.34781,60.037
7.34835,45.714
7.34858,85.969
7.34909,60.738
7.34947,60.053
7.35104,85.98
7.35136,45.736
7.35158,60.754
7.35194,60.07
7.3527,85.992
7.35302,45.757
7.35325,60.771
7.3536,60.087
7.35437,86.004
7.35469,45.779
7.35491,60.787
7.35526,60.103
7.35603,86.015
7.35635,45.801
7.35658,60.803
7.35693,60.12
7.35824,60.82
7.3585,86.027
7.35936,45.823
7.35939,60.137
7.36016,86.039
7.3607,60.836
7.36102,45.845
7.36182,86.05
7.36205,60.153
7.36237,60.853
7.36269,45.867
7.36349,86.062
7.36403,60.869
7.36435,45.888
7.3657,60.886
7.36595,86.073
7.36602,60.17
7.36736,45.91
7.36762,86.085
7.36819,60.902
7.36928,86.097
7.36986,60.919
7.36998,60.186
7.37094,86.108
7.37152,60.935
7.37261,86.12
7.37318,60.951
7.37395,60.203
7.37507,86.131
7.37536,45.932
7.37597,60.968
7.37642,60.22
7.37674,86.143
7.37763,60.984
7.37808,60.236
7.37818,45.954
7.3784,86.155
7.3793,61.001
7.37974,60.253
7.37984,45.976
7.38006,86.166
7.38096,61.017
7.38195,60.269
7.3823,45.997
7.38253,86.178
7.38262,61.033
7.38419,86.189
7.38442,60.286
7.38586,86.201
7.38608,60.303
7.38611,46.019
7.38752,86.213
7.38774,60.319
7.3888,61.05
7.38995,60.336
7.38998,86.224
7.39008,46.041
7.39165,86.236
7.39219,61.066
7.39242,60.352
7.39331,86.247
7.39386,61.082
7.39405,46.063
7.39408,60.369
7.39498,86.259
7.39574,60.386
7.39664,86.271
7.3968,61.099
7.39795,60.402
7.39802,46.084
7.3991,86.282
7.40019,61.115
7.40042,60.419
7.40077,86.294
7.40186,61.132
7.40198,46.106
7.40208,60.435
7.40243,86.305
7.40352,61.148
7.40374,60.452
7.4041,86.317
7.40518,61.164
7.40541,60.468
7.40595,46.128
7.40656,86.329
7.40787,60.485
7.40819,61.181
7.40822,86.34
7.40842,46.149
7.40954,60.501
7.40986,61.197
7.40989,86.352
7.41008,46.171
7.4112,60.518
7.41152,61.213
7.41155,86.363
7.41174,46.193
7.41286,60.534
7.41318,61.23
7.41395,46.214
7.41402,86.375
7.41453,60.551
7.41568,86.387
7.41581,61.246
7.41642,46.236
7.41699,60.567
7.41734,86.398
7.41747,61.262
7.41808,46.258
7.41866,60.584
7.41901,86.41
7.41914,61.279
7.41974,46.279
7.42032,60.6
7.42067,86.421
7.4208,61.295
7.42195,46.301
7.42198,60.617
7.42246,61.311
7.42314,86.433
7.42442,46.322
7.42445,60.633
7.4248,86.444
7.42493,61.328
7.42608,46.344
7.42611,60.65
7.42646,86.456
7.42659,61.344
7.42774,46.366
7.42813,86.468
7.42826,61.36
7.42944,60.666
7.42992,61.376
7.42995,46.387
7.43059,86.479
7.43226,86.491
7.43238,61.393
7.43341,60.683
7.43392,86.502
7.43405,61.409
7.43558,86.514
7.43571,61.425
7.43725,86.525
7.43738,61.442
7.43795,46.409
7.43971,86.537
7.44019,61.458
7.44077,46.43
7.44138,86.548
7.44186,61.474
7.44243,46.452
7.44304,86.56
7.44352,61.49
7.4447,86.572
7.4449,46.473
7.44518,61.507
7.44538,60.765
7.44685,61.523
7.44717,86.583
7.44819,60.782
7.4487,46.495
7.44883,86.595
7.44986,60.798
7.45037,46.516
7.4505,86.606
7.45139,61.539
7.45152,60.815
7.45216,86.618
7.45338,60.831
7.4535,46.538
7.45382,86.629
7.45536,61.555
7.45619,60.848
7.45629,86.641
7.45702,61.572
7.45747,46.559
7.45786,60.864
7.45795,86.652
7.45939,61.588
7.45952,60.88
7.45962,86.664
7.46128,86.675
7.46138,60.897
7.46144,46.581
7.46336,61.604
7.46374,86.687
7.46419,60.913
7.46502,61.62
7.46541,86.699
7.46586,60.93
7.46669,61.637
7.46707,86.71
7.46752,60.946
7.46835,61.653
7.46874,86.722
7.46918,60.962
7.46938,46.624
7.4712,86.733
7.47136,61.669
7.4721,60.979
7.47219,46.645
7.47286,86.745
7.47302,61.685
7.47376,60.995
7.47386,46.667
7.47453,86.756
7.47469,61.702
7.47542,61.012
7.47552,46.688
7.47619,86.768
7.47635,61.718
7.47709,61.028
7.47738,46.709
7.47786,86.779
7.4784,61.734
7.47875,61.044
7.48019,46.731
7.48032,86.791
7.48086,61.75
7.48122,61.061
7.48186,46.752
7.48198,86.802
7.48253,61.766
7.48288,61.077
7.48352,46.774
7.48365,86.814
7.48419,61.783
7.48454,61.094
7.48531,86.825
7.48538,46.795
7.48586,61.799
7.48621,61.11
7.48778,86.837
7.48819,46.816
7.48832,61.815
7.48867,61.126
7.48944,86.848
7.48986,46.838
7.48998,61.831
7.49034,61.143
7.4911,86.86
7.49152,46.859
7.49165,61.847
7.49277,86.871
7.49286,61.159
7.49331,61.863
7.49338,46.88
7.49523,86.883
7.49578,61.88
7.49683,61.175
7.4969,86.894
7.49744,61.896
7.49856,86.906
7.4991,61.912
7.50022,86.917
7.50077,61.928
7.5008,61.192
7.50138,46.902
7.50189,86.929
7.50336,61.944
7.50419,61.208
7.50435,86.94
7.50502,61.96
7.50586,61.224
7.50602,86.952
7.50669,61.976
7.50752,61.241
7.50768,86.963
7.50832,46.966
7.50835,61.993
7.50918,61.257
7.50934,86.975
7.51002,62.009
7.51181,86.986
7.51219,61.273
7.51347,86.998
7.51386,61.29
7.51398,62.025
7.51514,87.009
7.51552,61.306
7.5168,87.021
7.51693,47.03
7.51718,61.322
7.51795,62.041
7.51926,87.032
7.52019,61.339
7.52042,62.057
7.5209,47.051
7.52093,87.044
7.52186,61.355
7.52208,62.073
7.52259,87.055
7.52352,61.371
7.52426,87.067
7.52486,47.072
7.52518,61.388
7.52595,62.089
7.52672,87.078
7.52819,61.404
7.52838,87.09
7.52842,62.105
7.52883,47.093
7.52986,61.42
7.53005,87.101
7.53008,62.122
7.53152,61.436
7.53171,87.113
7.53174,62.138
7.5328,47.115
7.53318,61.453
7.53338,87.124
7.53395,62.154
7.53584,87.136
7.53619,61.469
7.53642,62.17
7.5375,87.147
7.53786,61.485
7.53808,62.186
7.53917,87.159
7.53952,61.501
7.53974,62.202
7.54083,87.17
7.54118,61.518
7.54141,62.218
7.54285,61.534
7.5433,87.182
7.54387,62.234
7.54419,47.221
7.54496,87.193
7.54531,61.55
7.54554,62.25
7.54586,47.242
7.54662,87.205
7.54698,61.566
7.5472,62.266
7.54752,47.263
7.54829,87.216
7.54864,61.583
7.54886,62.282
7.54918,47.284
7.5503,61.599
7.55075,87.228
7.55136,62.298
7.55219,47.305
7.55242,87.239
7.55277,61.615
7.55302,62.314
7.55386,47.326
7.55408,87.25
7.55443,61.631
7.55469,62.33
7.55552,47.347
7.55574,87.262
7.5561,61.648
7.55635,62.347
7.55718,47.369
7.55741,87.273
7.55837,62.363
7.55942,61.664
7.55987,87.285
7.56083,62.379
7.56154,87.296
7.5625,62.395
7.5632,87.308
7.56339,61.68
7.56416,62.411
7.5648,47.39
7.56486,87.319
7.56595,62.427
7.56733,87.331
7.56736,61.696
7.56819,47.411
7.56842,62.443
7.56899,87.342
7.56902,61.713
7.56986,47.432
7.57008,62.459
7.57066,87.354
7.57069,61.729
7.57174,62.475
7.57232,87.365
7.57235,61.745
7.57341,62.491
7.57478,87.376
7.57507,62.507
7.57536,61.761
7.57619,47.474
7.57645,87.388
7.57702,61.777
7.57754,62.523
7.57786,47.495
7.57811,87.399
7.57869,61.793
7.57952,47.516
7.57978,87.411
7.58035,61.81
7.58138,62.539
7.58144,87.422
7.58336,61.826
7.58349,47.537
7.5839,87.434
7.58419,62.555
7.58502,61.842
7.58557,87.445
7.58586,62.571
7.58669,61.858
7.58723,87.457
7.58746,47.558
7.58835,61.874
7.5889,87.468
7.58938,62.587
7.59136,87.479
7.59142,47.579
7.59219,62.603
7.59302,87.491
7.59386,62.619
7.59469,87.502
7.59539,47.6
7.59552,62.635
7.59635,87.514
7.59738,62.651
7.59802,87.525
7.59936,61.955
7.60019,62.667
7.60048,87.537
7.60102,61.971
7.60186,62.682
7.60214,87.548
7.60269,61.987
7.60352,62.698
7.60381,87.559
7.60435,62.004
7.60518,62.714
7.60547,87.571
7.60602,62.02
7.60736,47.705
7.60794,87.582
7.6081,62.73
7.60848,62.036
7.60902,47.726
7.6096,87.594
7.60976,62.746
7.61014,62.052
7.61069,47.747
7.61126,87.605
7.61142,62.762
7.61181,62.068
7.61235,47.768
7.61293,87.616
7.61309,62.778
7.61347,62.084
7.61459,87.628
7.61536,47.789
7.61558,62.794
7.61594,62.1
7.61702,47.81
7.61706,87.639
7.61725,62.81
7.6176,62.116
7.61869,47.831
7.61872,87.651
7.61891,62.826
7.61926,62.132
7.62035,47.852
7.62038,87.662
7.62058,62.842
7.62202,62.149
7.62205,87.674
7.62224,62.858
7.62451,87.685
7.6247,62.874
7.62598,62.165
7.62618,87.696
7.62637,62.89
7.62739,47.873
7.62784,87.708
7.62803,62.905
7.6295,87.719
7.6297,62.921
7.62995,62.181
7.63136,47.894
7.63197,87.731
7.63219,62.937
7.63242,62.197
7.63302,47.914
7.63363,87.742
7.63386,62.953
7.63408,62.213
7.63469,47.935
7.6353,87.753
7.63552,62.969
7.63574,62.229
7.63696,87.765
7.63718,62.985
7.63795,62.245
7.63862,87.776
7.63885,63.001
7.63936,47.956
7.64042,62.261
7.64102,47.977
7.64109,87.788
7.64131,63.017
7.64208,62.277
7.64269,47.998
7.64275,87.799
7.64374,62.293
7.64442,87.81
7.6448,63.033
7.64595,62.309
7.64608,87.822
7.64819,63.048
7.64842,62.325
7.64854,87.833
7.64986,63.064
7.65005,48.04
7.65008,62.341
7.65021,87.844
7.65174,62.357
7.65187,87.856
7.6528,63.08
7.65354,87.867
7.65395,62.373
7.65402,48.06
7.656,87.879
7.65619,63.096
7.65642,62.389
7.65766,87.89
7.65786,63.112
7.65798,48.081
7.65808,62.405
7.65933,87.901
7.65952,63.128
7.65974,62.422
7.66099,87.913
7.66118,63.144
7.66195,62.438
7.66266,87.924
7.66419,63.159
7.66442,62.454
7.66512,87.935
7.66586,63.175
7.66608,62.47
7.66678,87.947
7.66752,63.191
7.66774,62.486
7.66845,87.958
7.66918,63.207
7.66941,62.502
7.66995,48.185
7.67011,87.97
7.67107,62.518
7.67219,63.223
7.67242,48.206
7.67258,87.981
7.67354,62.534
7.67386,63.238
7.67408,48.227
7.67424,87.992
7.6752,62.55
7.67552,63.254
7.67574,48.247
7.6759,88.004
7.67686,62.566
7.67718,63.27
7.67757,88.015
7.67795,48.268
7.67853,62.582
7.67981,63.286
7.68003,88.026
7.68042,48.289
7.68099,62.598
7.68147,63.302
7.6817,88.038
7.68208,48.309
7.68266,62.613
7.68314,63.317
7.68336,88.049
7.68374,48.33
7.68432,62.629
7.6848,63.333
7.68502,88.06
7.68598,62.645
7.68646,63.349
7.68669,88.072
7.68893,63.365
7.68915,88.083
7.68941,62.661
7.68998,48.351
7.69059,63.381
7.69082,88.095
7.69226,63.396
7.69248,88.106
7.69338,62.677
7.69392,63.412
7.69395,48.372
7.69414,88.117
7.69619,62.693
7.69638,63.428
7.69642,48.392
7.69661,88.129
7.69786,62.709
7.69805,63.444
7.69808,48.413
7.69827,88.14
7.69952,62.725
7.69971,63.459
7.69994,88.151
7.70138,63.475
7.7016,88.163
7.70195,48.434
7.70304,63.491
7.70406,88.174
7.70419,62.757
7.70442,48.454
7.7055,63.507
7.70573,88.185
7.70586,62.773
7.70608,48.475
7.70739,63.523
7.70752,62.789
7.70867,48.495
7.70906,88.208
7.70938,62.805
7.71034,48.516
7.71072,88.219
7.71136,63.538
7.71219,62.821
7.71302,63.554
7.71318,88.231
7.71347,48.537
7.71386,62.837
7.71485,88.242
7.71539,63.57
7.71552,62.853
7.71651,88.253
7.71738,62.869
7.71744,48.557
7.71818,88.265
7.71936,63.585
7.72019,62.884
7.72064,88.276
7.72102,63.601
7.72141,48.578
7.72186,62.9
7.7223,88.287
7.72269,63.617
7.72352,62.916
7.72397,88.299
7.72435,63.633
7.72538,62.932
7.72563,88.31
7.72736,63.648
7.7281,88.321
7.72819,62.948
7.72902,63.664
7.72976,88.333
7.72986,62.964
7.73069,63.68
7.73142,88.344
7.73152,62.98
7.73235,63.695
7.73309,88.355
7.73318,62.996
7.73338,48.681
7.73485,63.012
7.73536,63.711
7.73555,88.367
7.73619,48.701
7.73702,63.727
7.73722,88.378
7.73731,63.027
7.73786,48.722
7.73869,63.743
7.73888,88.389
7.73898,63.043
7.73952,48.742
7.74035,63.758
7.74054,88.401
7.74064,63.059
7.74138,48.763
7.74221,88.412
7.7423,63.075
7.7424,63.774
7.74419,48.783
7.74467,88.423
7.74477,63.091
7.74486,63.79
7.74586,48.804
7.74634,88.434
7.74643,63.107
7.74653,63.805
7.74752,48.824
7.748,88.446
7.7481,63.123
7.74819,63.821
7.74966,88.457
7.74976,63.138
7.74986,63.837
7.75213,88.468
7.75232,63.852
7.75283,63.154
7.75341,48.845
7.75379,88.48
7.75398,63.868
7.75546,88.491
7.75565,63.884
7.7568,63.17
7.75712,88.502
7.75731,63.899
7.75738,48.865
7.75878,88.514
7.75978,63.915
7.76019,63.186
7.76125,88.525
7.76144,63.931
7.76186,63.202
7.76291,88.536
7.7631,63.946
7.76352,63.218
7.76458,88.547
7.76477,63.962
7.76518,63.233
7.76538,48.927
7.76624,88.559
7.76643,63.977
7.7679,88.57
7.76819,63.249
7.7689,63.993
7.76986,63.265
7.77037,88.581
7.77056,64.009
7.77152,63.281
7.77203,88.593
7.7721,48.988
7.77318,63.297
7.7737,88.604
7.77376,49.008
7.77395,64.024
7.77536,88.615
7.77619,63.312
7.77642,64.04
7.7769,49.029
7.77782,88.626
7.77786,63.328
7.77808,64.056
7.77949,88.638
7.77952,63.344
7.78086,49.049
7.78115,88.649
7.78118,63.36
7.78195,64.071
7.78282,88.66
7.78419,63.376
7.78442,64.087
7.78483,49.07
7.78528,88.672
7.78586,63.391
7.78608,64.102
7.78694,88.683
7.78752,63.407
7.78774,64.118
7.78861,88.694
7.7888,49.09
7.78918,63.423
7.78995,64.134
7.79027,88.705
7.79194,88.717
7.79219,63.439
7.79242,64.149
7.79386,63.454
7.79408,64.165
7.7944,88.728
7.79552,63.47
7.79574,64.18
7.79606,88.739
7.79718,63.486
7.79773,88.751
7.79795,64.196
7.79885,63.502
7.79939,88.762
7.80019,49.192
7.80042,64.212
7.80131,63.517
7.80186,88.773
7.80208,64.227
7.80298,63.533
7.80352,88.784
7.80374,64.243
7.80464,63.549
7.80518,88.796
7.80541,64.258
7.8063,63.565
7.80685,88.807
7.80787,64.274
7.80819,49.273
7.80877,63.58
7.80931,88.818
7.80954,64.289
7.80986,49.293
7.81043,63.596
7.81098,88.829
7.8112,64.305
7.81152,49.314
7.8121,63.612
7.81264,88.841
7.81286,64.32
7.81376,63.628
7.8143,88.852
7.81536,64.336
7.81622,63.643
7.81677,88.863
7.81683,49.334
7.81702,64.352
7.81843,88.874
7.81869,64.367
7.81939,63.659
7.8201,88.886
7.82035,64.383
7.8208,49.354
7.82176,88.897
7.82237,64.398
7.82336,63.675
7.82342,88.908
7.82419,49.374
7.82483,64.414
7.82502,63.69
7.82586,49.395
7.82589,88.919
7.8265,64.429
7.82669,63.706
7.82755,88.931
7.82816,64.445
7.82835,63.722
7.8288,49.415
7.82922,88.942
7.82982,64.46
7.83088,88.953
7.83136,63.737
7.83219,49.435
7.83229,64.476
7.83302,63.753
7.83334,88.964
7.83386,49.455
7.83395,64.491
7.83469,63.769
7.83501,88.976
7.83552,49.476
7.83562,64.507
7.83635,63.785
7.83667,88.987
7.83718,49.496
7.83738,64.522
7.83834,88.998
7.83936,63.8
7.83965,49.516
7.84,89.009
7.84019,64.538
7.84102,63.816
7.84186,64.553
7.84246,89.021
7.84269,63.832
7.84346,49.536
7.84413,89.032
7.84435,63.847
7.84538,64.569
7.84579,89.043
7.84736,63.863
